0.009770 19.266988
0.016443 19.274076
0.030679 19.306626
0.033956 19.272316
0.075325 19.290686
0.143821 19.343527
0.150007 19.382967
0.191362 19.382335
0.268517 19.422000
0.300583 19.401581
0.360977 19.456326
0.387892 19.439821
0.427967 19.440704
0.464787 19.495158
0.472861 19.533597
0.536572 19.080545
0.553174 19.184714
0.581003 19.037730
0.584114 18.978997
0.672549 18.837655
0.687900 18.889882
0.807277 19.030559
0.807324 19.029652
0.851103 19.116317
0.876113 19.141185
1.009770 19.266988
1.016443 19.274076
1.030679 19.306626
1.033956 19.272316
1.075325 19.290686
1.143821 19.343527
1.150007 19.382967
1.191362 19.382335
