0.002376 15.682301
0.016580 15.672394
0.054565 15.705634
0.063903 15.717010
0.079440 15.719285
0.116152 15.750030
0.168301 15.773360
0.177656 15.766954
0.183317 15.779727
0.189418 15.776310
0.213992 15.777607
0.287352 15.776199
0.297154 15.780277
0.303118 15.783061
0.327730 15.774871
0.401091 15.831568
0.476858 15.845035
0.488529 15.812375
0.518426 15.717845
0.534779 15.590998
0.590612 15.440344
0.598412 15.429452
0.602266 15.383521
0.632161 15.356700
0.762511 15.491290
0.805500 15.503515
0.876225 15.601697
0.902886 15.581091
0.966772 15.653813
0.982913 15.645545
1.002376 15.682301
1.016580 15.672394
1.054565 15.705634
1.063903 15.717010
1.079440 15.719285
1.116152 15.750030
1.168301 15.773360
1.177656 15.766954
1.183317 15.779727
1.189418 15.776310
