0.005886 16.545150
0.015641 16.546100
0.039843 16.581046
0.096069 16.618471
0.119505 16.633055
0.158084 16.662456
0.199173 16.702647
0.237756 16.711572
0.271703 16.700196
0.351332 16.770276
0.366519 16.788913
0.371471 16.778691
0.375881 16.767657
0.389951 16.810125
0.423332 16.850157
0.469622 16.866201
0.480138 16.848177
0.485074 16.896210
0.489477 16.751925
0.503571 16.811087
0.536908 16.386358
0.542152 16.454260
0.544394 16.346980
0.621821 15.995036
0.655772 16.033662
0.659710 15.938031
0.687520 15.929482
0.774017 16.249638
0.801077 16.169729
0.807397 16.328290
0.815102 16.319959
0.853689 16.375752
0.887593 16.428183
0.921017 16.470942
0.930113 16.399287
0.967266 16.506920
0.982447 16.532706
1.005886 16.545150
1.015641 16.546100
1.039843 16.581046
1.096069 16.618471
1.119505 16.633055
1.158084 16.662456
1.199173 16.702647
