0.029328 19.650478
0.085153 19.699059
0.097454 19.740152
0.113751 19.728536
0.122408 19.744459
0.131011 19.718844
0.191707 19.801694
0.205472 19.745949
0.233790 19.744750
0.242541 19.748298
0.250137 19.792265
0.269662 19.764258
0.273928 19.753390
0.308182 19.727290
0.328041 19.807296
0.341810 19.785434
0.347614 19.764158
0.379820 19.770514
0.406048 19.731383
0.410313 19.831836
0.431066 19.880223
0.455646 19.886574
0.516205 19.882722
0.546010 19.542766
0.561487 19.415913
0.561850 19.363185
0.562660 19.348102
0.567511 19.345814
0.652729 19.087909
0.704277 19.206629
0.706148 19.203521
0.711158 19.216221
0.730633 19.243878
0.789115 19.346879
0.808638 19.373417
0.842558 19.379517
0.867071 19.433301
0.945024 19.612625
0.948757 19.528504
0.972657 19.577835
0.983536 19.602395
1.029328 19.650478
1.085153 19.699059
1.097454 19.740152
1.113751 19.728536
1.122408 19.744459
1.131011 19.718844
1.191707 19.801694
