0.005910 18.610203
0.030742 18.654554
0.102569 18.756679
0.139216 18.775900
0.141791 18.750411
0.158099 18.759559
0.164021 18.819224
0.207195 18.831551
0.220552 18.902069
0.291468 18.803123
0.311322 18.760555
0.340466 18.884938
0.344859 18.820553
0.353876 18.877647
0.379505 18.880317
0.414151 18.853862
0.467646 18.815201
0.478179 18.807047
0.497927 18.836745
0.512826 18.829230
0.547541 18.750313
0.600949 18.171537
0.657856 17.920732
0.731492 18.190960
0.785227 18.207524
0.795521 18.323650
0.815226 18.352203
0.830168 18.399744
0.840811 18.413540
0.860711 18.463701
0.928844 18.527203
0.963438 18.586538
1.005910 18.610203
1.030742 18.654554
1.102569 18.756679
1.139216 18.775900
1.141791 18.750411
1.158099 18.759559
1.164021 18.819224
