0.024541 19.438783
0.051489 19.377842
0.061121 19.374559
0.080572 19.371583
0.081732 19.384386
0.092817 19.405876
0.101290 19.441663
0.116641 19.433945
0.163372 19.480469
0.190221 19.367521
0.201216 19.422579
0.261061 19.450307
0.271236 19.443458
0.282901 19.462760
0.283188 19.466432
0.301126 19.451717
0.490455 19.424804
0.555755 19.129691
0.614094 19.012644
0.659144 18.964025
0.778642 19.111148
0.841644 19.212741
0.905011 19.295816
0.931136 19.268456
0.932005 19.257777
0.961043 19.333411
0.966379 19.443155
0.973288 19.160773
0.997065 19.362559
1.024541 19.438783
1.051489 19.377842
1.061121 19.374559
1.080572 19.371583
1.081732 19.384386
1.092817 19.405876
1.101290 19.441663
1.116641 19.433945
1.163372 19.480469
1.190221 19.367521
