0.001442 18.048802
0.068971 18.078802
0.090848 18.101262
0.099818 18.095102
0.127632 18.059871
0.186879 18.155045
0.216300 18.190998
0.278701 18.188828
0.303360 18.192451
0.395182 18.305245
0.466979 18.287017
0.471159 18.272596
0.571413 17.734347
0.580575 17.668647
0.610039 17.649354
0.687913 17.728370
0.697057 17.727185
0.748413 17.773445
0.801826 17.850813
0.822556 17.881041
0.864894 17.875848
0.884959 17.938663
0.952472 18.006491
0.974364 18.016219
1.001442 18.048802
1.068971 18.078802
1.090848 18.101262
1.099818 18.095102
1.127632 18.059871
1.186879 18.155045
