0.016094 17.350442
0.026329 17.363861
0.033134 17.382412
0.040456 17.358766
0.044428 17.393587
0.061955 17.377151
0.149714 17.466999
0.161007 17.458201
0.215350 17.499176
0.233118 17.510495
0.238262 17.504037
0.244041 17.499214
0.260200 17.509944
0.276832 17.506689
0.293511 17.498772
0.303791 17.505843
0.339496 17.537177
0.360565 17.540034
0.393407 17.605977
0.406578 17.604277
0.410120 17.603491
0.420358 17.621752
0.455981 17.661761
0.456072 17.677109
0.470509 17.645640
0.473215 17.656646
0.492844 17.623243
0.515729 17.514325
0.517556 17.479964
0.589824 16.875456
0.632253 16.761923
0.634136 16.776424
0.638077 16.791848
0.670889 16.845663
0.681818 16.873533
0.697818 16.899079
0.754646 17.018893
0.850009 17.176380
0.909718 17.245285
0.923876 17.269962
0.966576 17.323274
0.999346 17.342073
1.016094 17.350442
1.026329 17.363861
1.033134 17.382412
1.040456 17.358766
1.044428 17.393587
1.061955 17.377151
1.149714 17.466999
1.161007 17.458201
