0.015501 18.201897
0.017458 18.197498
0.031224 18.202434
0.107670 18.230664
0.265447 18.235326
0.317387 18.321116
0.328281 18.326109
0.345178 18.342520
0.402088 18.407919
0.426708 18.457298
0.432914 18.336356
0.464869 18.458864
0.471542 18.464291
0.481873 18.449777
0.509151 18.173229
0.563380 17.871066
0.606120 17.706446
0.642580 17.583854
0.645789 17.769668
0.679031 17.824071
0.779271 17.956781
0.790166 17.959182
0.803557 17.974878
0.815676 17.983391
0.838981 18.022074
0.894602 18.071715
0.940200 18.107134
0.970977 18.136649
0.975604 18.150934
1.015501 18.201897
1.017458 18.197498
1.031224 18.202434
1.107670 18.230664
