0.039508 17.662544
0.053604 17.646776
0.082925 17.623889
0.124336 17.692864
0.155261 17.731626
0.214098 17.711565
0.222712 17.776768
0.224011 17.776046
0.233898 17.709868
0.246523 17.795306
0.278979 17.755666
0.294970 17.766765
0.363799 17.757049
0.368800 17.845205
0.373664 17.721622
0.386321 17.783592
0.408851 17.739292
0.418763 17.715807
0.441275 17.755007
0.462927 17.822525
0.508566 17.902165
0.511980 17.534773
0.651767 17.168617
0.719033 17.148782
0.741579 17.384788
0.751492 17.288946
0.774008 17.270647
0.795604 17.104538
0.801860 17.142411
0.839698 17.322633
0.881365 17.552580
0.891278 17.496694
0.913794 17.505525
0.923533 17.496299
0.984551 17.601608
1.039508 17.662544
1.053604 17.646776
1.082925 17.623889
1.124336 17.692864
1.155261 17.731626
