0.000557 16.786909
0.069946 16.822693
0.089548 16.832147
0.103653 16.844826
0.176874 16.909805
0.196515 16.906715
0.209579 16.920374
0.305275 16.958074
0.317256 16.954920
0.323752 17.004654
0.358169 16.978776
0.398412 17.063717
0.412217 17.065384
0.430677 17.086640
0.500087 16.947410
0.505337 16.581489
0.538317 16.695531
0.571804 16.445376
0.607028 16.119077
0.619226 16.488767
0.678714 16.378690
0.708497 16.402076
0.711606 16.386033
0.719616 16.428876
0.815426 16.574253
0.818534 16.550066
0.887777 16.698999
0.904508 16.639408
0.933296 16.718493
0.971471 16.783639
0.994705 16.792303
1.000557 16.786909
1.069946 16.822693
1.089548 16.832147
1.103653 16.844826
1.176874 16.909805
1.196515 16.906715
