0.069497 16.441398
0.072525 16.466720
0.076259 16.470830
0.079100 16.457533
0.091467 16.479990
0.180349 16.534666
0.183242 16.512063
0.209985 16.530068
0.264372 16.546543
0.283635 16.535128
0.293590 16.526736
0.314117 16.508238
0.368474 16.522161
0.387728 16.508382
0.396024 16.483248
0.416970 16.494756
0.443342 16.494069
0.500117 16.448972
0.515292 16.433050
0.561887 16.373925
0.610382 16.242613
0.619386 16.262591
0.664732 16.191457
0.717638 16.200325
0.720604 16.201134
0.725353 16.192749
0.739596 16.161379
0.807134 16.244038
0.821612 16.278178
0.858128 16.300200
0.962212 16.392128
0.968385 16.365673
0.987371 16.395192
1.069497 16.441398
1.072525 16.466720
1.076259 16.470830
1.079100 16.457533
1.091467 16.479990
1.180349 16.534666
1.183242 16.512063
