0.009074 16.738226
0.015799 16.757119
0.023102 16.768240
0.025565 16.772390
0.084819 16.834766
0.125078 16.889143
0.152899 16.899683
0.164856 16.903235
0.197384 16.911193
0.260001 16.955152
0.264335 16.964137
0.364517 17.055895
0.421241 17.087457
0.425185 17.093423
0.434275 17.089344
0.435810 17.094103
0.533798 16.652653
0.559240 16.434357
0.583409 16.271574
0.600762 16.194680
0.601412 16.200068
0.672683 16.251905
0.694321 16.303312
0.770693 16.450373
0.772198 16.447842
0.788520 16.487703
0.793797 16.495488
0.799213 16.493666
0.828461 16.527527
0.828853 16.527390
0.888041 16.602653
0.898740 16.608756
0.916030 16.622108
0.916274 16.623041
0.927978 16.632563
0.928380 16.634521
1.009074 16.738226
1.015799 16.757119
1.023102 16.768240
1.025565 16.772390
1.084819 16.834766
1.125078 16.889143
1.152899 16.899683
1.164856 16.903235
1.197384 16.911193
