0.001967 16.536891
0.011155 16.529193
0.019867 16.532144
0.028499 16.549248
0.039188 16.557600
0.045147 16.562978
0.060986 16.576967
0.085037 16.594160
0.099291 16.597725
0.101216 16.587409
0.118278 16.595964
0.118613 16.608861
0.125635 16.613449
0.143524 16.626328
0.158860 16.626257
0.168774 16.634744
0.175119 16.638504
0.192441 16.641808
0.204816 16.645988
0.224929 16.639162
0.249004 16.642839
0.263803 16.655677
0.265216 16.634321
0.282572 16.640253
0.322859 16.638184
0.328483 16.662244
0.339086 16.652985
0.351531 16.681043
0.355349 16.674622
0.357729 16.687137
0.387459 16.709839
0.388834 16.700743
0.392465 16.702139
0.412968 16.732164
0.429174 16.753792
0.446478 16.771300
0.462298 16.767832
0.470821 16.768179
0.479017 16.752586
0.494404 16.713877
0.503054 16.682748
0.519290 16.560622
0.561444 16.340771
0.576929 16.287191
0.585967 16.237709
0.593136 16.214411
0.610471 16.160375
0.618063 16.122020
0.622843 16.125001
0.642910 16.133468
0.645874 16.102531
0.667021 16.163043
0.683192 16.189877
0.740884 16.269420
0.744850 16.275850
0.757102 16.291178
0.769535 16.305731
0.775814 16.320428
0.786784 16.334870
0.805663 16.349506
0.806904 16.342416
0.830987 16.372304
0.847194 16.385461
0.890755 16.435350
0.897051 16.428521
0.904833 16.437901
0.910452 16.451704
0.921070 16.454168
0.937319 16.468675
0.939744 16.476406
0.970859 16.508708
0.994949 16.521309
1.001967 16.536891
1.011155 16.529193
1.019867 16.532144
1.028499 16.549248
1.039188 16.557600
1.045147 16.562978
1.060986 16.576967
1.085037 16.594160
1.099291 16.597725
1.101216 16.587409
1.118278 16.595964
1.118613 16.608861
1.125635 16.613449
1.143524 16.626328
1.158860 16.626257
1.168774 16.634744
1.175119 16.638504
1.192441 16.641808
