0.041761 18.612292
0.099196 18.686994
0.132309 18.693837
0.183342 18.722497
0.208681 18.707331
0.232407 18.716100
0.240262 18.724345
0.251608 18.726498
0.255254 18.706005
0.264126 18.724883
0.286771 18.719142
0.294084 18.711170
0.294539 18.710649
0.337471 18.732908
0.373915 18.697055
0.380402 18.720158
0.381854 18.707064
0.396832 18.712497
0.405709 18.739347
0.461949 18.822803
0.673868 18.009298
0.686254 18.049489
0.701233 18.076132
0.710922 18.109499
0.730144 18.147187
0.733829 18.150050
0.761766 18.193723
0.773073 18.232073
0.795272 18.275446
0.815511 18.305688
0.816005 18.306836
0.827814 18.332371
0.858937 18.388643
0.875409 18.400060
0.903328 18.442835
0.949774 18.497910
0.957090 18.543605
1.041761 18.612292
1.099196 18.686994
1.132309 18.693837
1.183342 18.722497
