0.019498 19.399634
0.023515 19.632229
0.024998 19.545022
0.061697 19.531625
0.077742 19.551743
0.099855 19.489136
0.182595 19.675655
0.319314 19.680996
0.345561 19.688858
0.425293 19.622135
0.480228 19.631528
0.482179 19.721562
0.617002 19.152256
0.627801 18.963058
0.628909 19.078065
0.680287 19.009569
0.686254 19.053216
0.727651 19.181004
0.764521 19.165174
0.822973 19.241776
0.828644 19.339636
0.888289 19.352443
0.907126 19.486449
0.919000 19.298715
0.924977 19.391719
0.940971 19.441033
1.019498 19.399634
1.023515 19.632229
1.024998 19.545022
1.061697 19.531625
1.077742 19.551743
1.099855 19.489136
1.182595 19.675655
