0.004060 17.945933
0.024111 17.769652
0.130244 17.936786
0.135242 17.888126
0.175820 17.972682
0.261285 17.792860
0.289126 17.896019
0.328390 17.990267
0.390024 17.747410
0.392463 17.712418
0.402516 17.884507
0.461089 17.738826
0.480154 17.760481
0.514916 17.801365
0.521160 17.642007
0.533695 17.751339
0.547381 17.972018
0.592273 17.670268
0.611332 17.683039
0.675382 17.633856
0.678567 17.804961
0.753221 17.627086
0.799397 17.469278
0.806563 17.734612
0.817987 17.496693
0.859016 17.581064
0.863574 17.548892
0.884406 17.663407
0.892929 17.664184
0.943887 17.629146
0.976871 17.459185
1.004060 17.945933
1.024111 17.769652
1.130244 17.936786
1.135242 17.888126
1.175820 17.972682
