0.006684 13.374249
0.046069 13.428160
0.051013 13.432236
0.061073 13.448720
0.086140 13.471197
0.098560 13.475904
0.100572 13.494639
0.133923 13.525810
0.138208 13.547615
0.142668 13.519355
0.173367 13.561007
0.175956 13.554521
0.188440 13.567440
0.227884 13.583793
0.246517 13.598010
0.261298 13.591414
0.300734 13.595717
0.304983 13.607213
0.308028 13.605354
0.315739 13.597520
0.355124 13.608886
0.400728 13.623768
0.413261 13.622511
0.443035 13.615070
0.482448 13.623954
0.497481 13.630409
0.567470 13.281015
0.570271 13.244989
0.609718 12.582299
0.612220 12.615461
0.624789 12.518098
0.648243 12.537066
0.697641 12.684487
0.704990 12.701290
0.737081 12.815448
0.741436 12.812145
0.752090 12.860254
0.778990 12.953833
0.810164 13.034922
0.815051 13.042097
0.879387 13.184284
0.884238 13.193491
0.908195 13.234915
0.918773 13.251209
0.919365 13.250599
0.931751 13.254956
0.933823 13.271819
0.976864 13.337929
1.006684 13.374249
1.046069 13.428160
1.051013 13.432236
1.061073 13.448720
1.086140 13.471197
1.098560 13.475904
1.100572 13.494639
1.133923 13.525810
1.138208 13.547615
1.142668 13.519355
1.173367 13.561007
1.175956 13.554521
1.188440 13.567440
