0.019236 19.525905
0.167694 19.631610
0.271804 19.636599
0.280010 19.702159
0.280745 19.648372
0.384855 19.735380
0.398205 19.628785
0.481191 19.642247
0.485245 19.745364
0.493709 19.648573
0.537178 19.538734
0.548148 19.488223
0.594196 19.286499
0.596319 19.172672
0.598294 19.351166
0.606783 19.268663
0.606862 19.300330
0.613049 19.285658
0.658474 19.205464
0.667282 19.207915
0.709370 19.249348
0.711463 19.256944
0.726093 19.272594
0.803540 19.323367
0.806259 19.326785
0.824505 19.406893
0.874269 19.355650
0.906193 19.466022
0.982110 19.624737
0.987314 19.403782
1.019236 19.525905
1.167694 19.631610
