0.019417 17.336567
0.051274 17.344450
0.111715 17.387374
0.172129 17.416257
0.232862 17.429551
0.293355 17.433862
0.294647 17.428370
0.329018 17.453337
0.337320 17.452529
0.353737 17.454357
0.414209 17.528481
0.520249 17.339413
0.525232 17.286551
0.616688 16.985838
0.641538 16.995473
0.642701 16.962852
0.656673 16.984626
0.701879 17.026943
0.703181 17.028140
0.737608 17.079324
0.762345 17.117513
0.763604 17.118838
0.799207 17.145098
0.822737 17.163170
0.886112 17.219826
0.920128 17.237412
0.928784 17.256017
0.986663 17.301672
1.019417 17.336567
1.051274 17.344450
1.111715 17.387374
1.172129 17.416257
