0.004537 17.855144
0.104650 17.881137
0.120649 17.837060
0.214969 17.927346
0.223343 17.725597
0.239344 17.923274
0.265782 17.950066
0.333627 17.974754
0.346666 17.981351
0.517655 17.837205
0.623766 17.482295
0.678376 17.491816
0.686736 17.367982
0.705805 17.598235
0.742424 17.528113
0.793285 17.660140
0.805415 17.624742
0.814261 17.717231
0.851819 17.764097
0.873876 17.725104
0.901608 17.750030
0.964778 17.807866
0.981380 17.819987
0.982775 17.807338
0.992519 17.813491
1.004537 17.855144
1.104650 17.881137
1.120649 17.837060
