0.003042 18.931134
0.020515 19.156165
0.022086 19.023477
0.029136 19.246186
0.053643 19.100706
0.082645 19.341741
0.086076 19.177591
0.098432 19.350558
0.106892 19.319271
0.127624 19.205114
0.172844 19.255532
0.272752 19.533625
0.319101 19.545057
0.332021 19.555667
0.423567 19.436954
0.424714 19.541479
0.429333 19.201135
0.552840 19.202852
0.664281 19.017162
0.670289 18.519952
0.703539 18.373042
0.768905 18.884335
0.814866 19.094503
0.902886 18.828401
0.919664 18.997634
1.003042 18.931134
1.020515 19.156165
1.022086 19.023477
1.029136 19.246186
1.053643 19.100706
1.082645 19.341741
1.086076 19.177591
1.098432 19.350558
1.106892 19.319271
1.127624 19.205114
1.172844 19.255532
