0.019393 16.268004
0.093376 16.364754
0.098788 16.365934
0.116386 16.367285
0.123717 16.366340
0.141069 16.383045
0.199542 16.398637
0.205327 16.403959
0.220459 16.422133
0.245389 16.431694
0.305914 16.449320
0.326960 16.464001
0.350275 16.435093
0.359766 16.438270
0.405906 16.507487
0.417558 16.536296
0.424316 16.535648
0.427539 16.555546
0.481393 16.574676
0.537581 16.242898
0.539234 16.169180
0.545951 16.127804
0.574892 15.947286
0.659215 15.633890
0.678519 15.680681
0.696569 15.684437
0.711682 15.782145
0.809465 15.952874
0.871478 16.036336
0.910020 16.125804
0.926703 16.138775
0.931137 16.158358
0.970627 16.196595
0.971751 16.241283
1.019393 16.268004
1.093376 16.364754
1.098788 16.365934
1.116386 16.367285
1.123717 16.366340
1.141069 16.383045
1.199542 16.398637
