0.010949 19.358406
0.021579 19.301508
0.029322 19.371222
0.134893 19.450335
0.302497 19.442215
0.306882 19.486133
0.332862 19.470110
0.344655 19.477891
0.398629 19.611453
0.416523 19.685414
0.431908 19.714175
0.433274 19.359982
0.485786 19.548525
0.529403 19.214005
0.539927 19.209295
0.562683 19.213034
0.638798 18.952800
0.648502 18.926137
0.670701 18.921479
0.672114 18.986557
0.688097 18.968407
0.779228 19.140719
0.818871 19.142310
0.840879 19.188572
0.880173 19.219911
0.898496 19.260917
0.971656 19.385838
1.010949 19.358406
1.021579 19.301508
1.029322 19.371222
1.134893 19.450335
