0.004180 12.139649
0.016054 12.116787
0.056698 12.117515
0.061296 12.128529
0.069094 12.112695
0.150502 12.094007
0.202934 12.195170
0.240259 12.248137
0.251470 12.254411
0.262695 12.264731
0.273923 12.266167
0.318871 12.277318
0.330099 12.276536
0.341316 12.281967
0.397728 12.258578
0.408893 12.247704
0.420180 12.225316
0.428512 12.209267
0.431416 12.222393
0.442656 12.187039
0.465128 12.156265
0.476302 12.127684
0.487576 12.137142
0.574765 11.934388
0.636519 11.856431
0.656122 11.825655
0.745863 11.856458
0.753807 11.820157
0.757034 11.865577
0.765860 11.843529
0.768307 11.877468
0.779543 11.887968
0.813261 11.919950
0.824488 11.904687
0.835656 11.916525
0.846941 11.961412
0.903337 12.013709
0.912148 12.029812
0.914577 12.051854
0.915036 12.067491
0.922847 12.069055
0.925795 12.045118
0.937050 12.056434
0.948272 12.045320
0.959511 12.085260
0.970744 12.089017
0.981970 12.085981
0.993179 12.119008
1.004180 12.139649
1.016054 12.116787
1.056698 12.117515
1.061296 12.128529
1.069094 12.112695
1.150502 12.094007
