0.061798 14.713978
0.258467 14.788206
0.269002 14.789296
0.269847 14.784914
0.288971 14.787025
0.357965 14.782451
0.376709 14.833817
0.389886 14.856534
0.393167 14.854243
0.419110 14.883168
0.475386 14.882309
0.511820 14.735203
0.514099 14.689751
0.540564 14.493073
0.546239 14.474958
0.582982 14.328873
0.596229 14.293261
0.661499 14.298566
0.662198 14.303480
0.664457 14.292338
0.705253 14.363840
0.774043 14.431641
0.826136 14.513400
0.916215 14.589657
0.916583 14.587470
0.949935 14.629040
0.978132 14.651857
1.061798 14.713978
