0.042174 16.207523
0.066164 16.211157
0.081548 16.223102
0.094192 16.253680
0.155169 16.252486
0.164784 16.267048
0.174589 16.322944
0.198632 16.328231
0.205864 16.359139
0.297274 16.296229
0.324134 16.344210
0.349173 16.312728
0.407718 16.363943
0.481661 16.442086
0.489948 16.370649
0.513944 16.389469
0.540156 16.162480
0.646361 15.587170
0.672275 15.724419
0.707325 15.855550
0.791243 15.880900
0.804689 15.926320
0.839761 15.988848
0.855524 16.001628
0.890499 16.071544
0.949057 16.086354
0.961723 16.081643
1.042174 16.207523
1.066164 16.211157
1.081548 16.223102
1.094192 16.253680
1.155169 16.252486
1.164784 16.267048
1.174589 16.322944
1.198632 16.328231
