0.030858 18.725788
0.049796 18.773509
0.062416 18.765710
0.116888 18.822260
0.151293 18.790519
0.225017 18.853133
0.284010 18.856494
0.333792 18.844812
0.376470 18.868894
0.409062 18.919854
0.432831 18.964780
0.481009 18.985680
0.502449 18.938268
0.535066 18.694316
0.535066 18.689734
0.540963 18.598134
0.553451 18.438101
0.565563 18.446863
0.582232 18.347346
0.635117 18.278234
0.649696 18.299879
0.653410 18.293661
0.686186 18.357972
0.702665 18.385328
0.714950 18.425851
0.768246 18.461269
0.807699 18.523224
0.835385 18.544151
0.900913 18.606392
0.917131 18.659708
0.929632 18.644493
0.984103 18.686358
1.030858 18.725788
1.049796 18.773509
1.062416 18.765710
1.116888 18.822260
1.151293 18.790519
