0.044308 14.886849
0.092370 14.944642
0.170882 15.018732
0.273103 15.032371
0.286605 15.030522
0.350748 15.029992
0.414944 15.005789
0.422176 15.009925
0.451562 15.068562
0.486311 15.109881
0.493200 15.123944
0.520399 15.114473
0.573151 14.679095
0.587101 14.425780
0.639982 14.156031
0.674665 14.245530
0.708663 14.347688
0.723996 14.381433
0.773022 14.479706
0.776810 14.505160
0.816314 14.576906
0.859506 14.644598
0.908544 14.720278
0.908849 14.719954
0.912332 14.730073
0.949927 14.759750
0.951810 14.767712
0.956849 14.781726
0.964125 14.777051
0.997232 14.823086
1.044308 14.886849
1.092370 14.944642
1.170882 15.018732
