0.015784 16.332975
0.030669 16.356961
0.070198 16.374485
0.117838 16.456219
0.124581 16.443466
0.125656 16.445992
0.171836 16.467293
0.186783 16.479738
0.198033 16.465944
0.234462 16.473449
0.281711 16.494096
0.296657 16.507824
0.316623 16.499824
0.327899 16.503207
0.342023 16.515782
0.396020 16.509885
0.405510 16.529187
0.437760 16.598064
0.452710 16.632599
0.487555 16.667481
0.524881 16.599822
0.531510 16.645593
0.547625 16.503385
0.593744 15.748071
0.608693 15.586030
0.664762 15.537260
0.702562 15.676822
0.703620 15.744274
0.718626 15.810255
0.749866 15.891229
0.796443 15.988221
0.800138 16.007144
0.835703 15.970557
0.859736 16.100689
0.874684 16.134666
0.967425 16.270275
1.015784 16.332975
1.030669 16.356961
1.070198 16.374485
1.117838 16.456219
1.124581 16.443466
1.125656 16.445992
1.171836 16.467293
1.186783 16.479738
1.198033 16.465944
