0.046486 19.600745
0.093634 19.548785
0.110240 19.710563
0.157418 19.707419
0.198875 19.744124
0.208150 19.695865
0.271934 19.648438
0.277339 19.803536
0.305036 19.749053
0.313415 19.564325
0.319148 19.715061
0.369935 19.734148
0.375131 19.791432
0.382928 19.798687
0.391880 19.762268
0.419598 19.790508
0.433707 19.823056
0.465986 19.857448
0.478565 19.846651
0.480879 19.790351
0.489672 19.944594
0.497531 19.736429
0.544662 19.405876
0.580482 19.313251
0.593150 19.027029
0.595439 19.142717
0.607847 19.205644
0.619610 19.150064
0.636536 19.163328
0.659178 19.150225
0.664524 18.998588
0.692283 19.202303
0.706390 19.274910
0.722407 19.310630
0.770174 19.349167
0.779068 19.266011
0.806842 19.381581
0.820906 19.356626
0.853758 19.414490
0.868126 19.450464
0.884734 19.451643
0.931905 19.515962
0.982686 19.560963
1.046486 19.600745
1.093634 19.548785
1.110240 19.710563
1.157418 19.707419
1.198875 19.744124
