0.007634 16.168809
0.031443 16.241999
0.073059 16.250196
0.080892 16.255378
0.084638 16.252603
0.098820 16.279426
0.102279 16.274242
0.127884 16.282441
0.151714 16.311298
0.194662 16.308211
0.279734 16.338860
0.314915 16.341726
0.347560 16.344059
0.359330 16.286507
0.367166 16.343505
0.388512 16.354726
0.399982 16.413869
0.409053 16.407481
0.455853 16.468483
0.479596 16.494453
0.487390 16.482260
0.570897 15.898931
0.576074 15.879307
0.601105 15.719495
0.691166 15.680994
0.695799 15.675011
0.721356 15.732661
0.742673 15.822480
0.798412 15.923028
0.862344 15.989426
0.862924 16.011226
0.952791 16.117614
0.960624 16.129979
0.978550 16.174052
0.982028 16.134133
0.982613 16.153380
1.007634 16.168809
1.031443 16.241999
1.073059 16.250196
1.080892 16.255378
1.084638 16.252603
1.098820 16.279426
1.102279 16.274242
1.127884 16.282441
1.151714 16.311298
1.194662 16.308211
