0.012019 19.514795
0.024825 19.528251
0.037631 19.528853
0.058943 19.596918
0.063298 19.571462
0.076103 19.571305
0.078826 19.545580
0.088908 19.595686
0.101713 19.556068
0.114517 19.561937
0.127321 19.565529
0.136275 19.586229
0.140126 19.569879
0.149110 19.602033
0.161887 19.586850
0.165733 19.599224
0.174693 19.626140
0.178536 19.593363
0.187499 19.767403
0.191340 19.635962
0.204143 19.635058
0.212835 19.654653
0.213052 19.596087
0.216946 19.598398
0.223794 19.615825
0.225857 19.646895
0.228637 19.647668
0.229748 19.564911
0.238662 19.622651
0.242857 19.618911
0.251467 19.680582
0.264271 19.604738
0.289936 19.670365
0.302740 19.672087
0.315544 19.690427
0.328347 19.700103
0.341179 19.686377
0.353953 19.722805
0.366756 19.718749
0.379559 19.712543
0.384157 19.739663
0.392361 19.657980
0.392668 19.763947
0.404740 19.842191
0.405163 19.714198
0.417965 19.700708
0.430767 19.763456
0.443569 19.753033
0.456370 19.764042
0.469171 19.736232
0.492810 19.618817
0.505616 19.629322
0.518422 19.530873
0.523812 19.512683
0.531228 19.394712
0.533912 19.380750
0.553088 19.319597
0.556896 19.346334
0.567329 19.278903
0.569428 19.216450
0.569701 19.248280
0.582506 19.183424
0.595311 19.124429
0.620919 19.059244
0.629872 19.104274
0.633724 19.069340
0.639202 19.108553
0.642707 19.069305
0.646527 19.064224
0.647320 19.096666
0.653477 19.126814
0.655484 19.113698
0.659331 19.139068
0.668290 19.143662
0.672135 19.099225
0.673623 19.159630
0.681096 19.171401
0.684938 19.163947
0.697741 19.186463
0.706707 19.225827
0.710544 19.187430
0.719455 19.194498
0.723347 19.231178
0.732260 19.243106
0.736149 19.217933
0.745007 19.275172
0.748186 19.225922
0.757869 19.251118
0.770673 19.258257
0.783534 19.284872
0.796338 19.332583
0.803289 19.261995
0.809099 19.283550
0.821945 19.326842
0.834749 19.355248
0.847552 19.323500
0.860355 19.398826
0.873157 19.406470
0.885960 19.387485
0.898762 19.385526
0.924366 19.449553
0.937168 19.455068
0.949969 19.446780
0.952349 19.501801
0.962771 19.474123
0.975572 19.476126
0.986407 19.334982
0.990930 19.474297
0.999213 19.460920
1.012019 19.514795
1.024825 19.528251
1.037631 19.528853
1.058943 19.596918
1.063298 19.571462
1.076103 19.571305
1.078826 19.545580
1.088908 19.595686
1.101713 19.556068
1.114517 19.561937
1.127321 19.565529
1.136275 19.586229
1.140126 19.569879
1.149110 19.602033
1.161887 19.586850
1.165733 19.599224
1.174693 19.626140
1.178536 19.593363
1.187499 19.767403
1.191340 19.635962
