0.005747 19.279199
0.020304 19.170814
0.087069 19.419653
0.104889 19.247141
0.141258 19.465067
0.142163 19.392368
0.172592 19.331768
0.250054 19.439843
0.365936 19.510342
0.381029 19.490856
0.385565 19.476696
0.409622 19.465391
0.440247 19.487165
0.501446 19.361957
0.600592 18.659568
0.662848 18.595249
0.703579 18.823468
0.758375 18.591340
0.798409 18.914490
0.893887 18.976322
0.955220 19.215986
0.969329 19.061140
1.005747 19.279199
1.020304 19.170814
1.087069 19.419653
1.104889 19.247141
1.141258 19.465067
1.142163 19.392368
1.172592 19.331768
