0.009418 19.459189
0.019877 19.495318
0.067213 19.397359
0.142771 19.559441
0.179170 19.604302
0.329316 19.794094
0.399985 19.575991
0.404905 19.514329
0.452235 19.622381
0.522489 19.316604
0.530045 19.205907
0.586085 19.210340
0.596412 19.002668
0.622617 18.886949
0.652499 18.927965
0.715156 19.020724
0.716095 19.237111
0.722463 19.005227
0.752676 19.085433
0.776960 19.194510
0.821099 19.243141
0.826892 19.055315
0.965382 19.406736
0.969207 19.444077
1.009418 19.459189
1.019877 19.495318
1.067213 19.397359
1.142771 19.559441
1.179170 19.604302
