0.005103 15.525894
0.049623 15.555999
0.063262 15.561860
0.086395 15.544175
0.092403 15.581473
0.119246 15.567159
0.127980 15.608586
0.163400 15.622589
0.177094 15.645866
0.203565 15.643581
0.233038 15.644164
0.241774 15.667945
0.275956 15.660451
0.281854 15.671519
0.378757 15.759060
0.389702 15.764821
0.395635 15.778067
0.495145 15.725774
0.496351 15.707087
0.605942 14.936061
0.610127 14.942372
0.660594 15.053195
0.666467 15.051002
0.707796 15.121382
0.719720 15.132734
0.734569 15.175734
0.774381 15.245866
0.780249 15.250035
0.792451 15.265361
0.826055 15.313579
0.848354 15.336676
0.972617 15.461579
0.978538 15.487528
1.005103 15.525894
1.049623 15.555999
1.063262 15.561860
1.086395 15.544175
1.092403 15.581473
1.119246 15.567159
1.127980 15.608586
1.163400 15.622589
1.177094 15.645866
