0.003291 17.281156
0.019614 17.317733
0.041492 17.330947
0.082202 17.414526
0.100189 17.426418
0.110614 17.390570
0.139514 17.423294
0.236363 17.496530
0.247017 17.461007
0.254086 17.453777
0.306800 17.426616
0.316298 17.470889
0.325044 17.502457
0.339598 17.466246
0.343865 17.438921
0.346274 17.456006
0.368607 17.450085
0.381237 17.465415
0.383243 17.431591
0.390258 17.473541
0.390303 17.482453
0.423021 17.432325
0.434846 17.488377
0.442959 17.507610
0.463761 17.472901
0.475813 17.506288
0.480140 17.545254
0.501969 17.550346
0.559140 17.263640
0.573349 17.123011
0.638193 16.771649
0.649273 16.647332
0.678989 16.710605
0.679536 16.773036
0.692785 16.866785
0.705460 16.863677
0.709563 16.907470
0.786590 16.973756
0.804340 17.041914
0.815766 17.058233
0.829049 17.081926
0.843782 17.076385
0.883390 17.156885
0.922814 17.196121
0.962443 17.242932
0.974399 17.279586
0.992036 17.231508
1.003291 17.281156
1.019614 17.317733
1.041492 17.330947
1.082202 17.414526
1.100189 17.426418
1.110614 17.390570
1.139514 17.423294
