0.012609 19.365730
0.026367 19.384835
0.076851 19.487425
0.130036 19.513295
0.189060 19.485280
0.196976 19.554963
0.272662 19.578290
0.321967 19.572933
0.322318 19.877724
0.405643 19.604419
0.488342 19.397825
0.547940 19.295977
0.620397 18.854487
0.662914 18.865737
0.688309 18.963244
0.795894 19.105632
0.821267 19.149642
0.858156 19.094055
0.893384 18.847669
0.912962 19.231877
0.925675 19.070353
0.936930 19.263835
0.943870 19.290084
0.997055 19.350607
1.012609 19.365730
1.026367 19.384835
1.076851 19.487425
1.130036 19.513295
1.189060 19.485280
1.196976 19.554963
