0.066753 16.421403
0.071443 16.388014
0.089569 16.461785
0.139804 16.478108
0.156140 16.459488
0.193127 16.605606
0.196153 16.560729
0.227657 16.539731
0.271138 16.510630
0.294329 16.501219
0.326504 16.621528
0.331250 16.618759
0.334291 16.649617
0.344118 16.626811
0.361208 16.524940
0.398467 16.626448
0.424641 16.558856
0.425878 16.597031
0.464680 16.595016
0.466422 16.488801
0.499303 16.358179
0.530302 16.561533
0.533706 16.395534
0.558331 16.359448
0.564000 16.383248
0.599909 15.854930
0.604547 15.996365
0.606801 16.166859
0.657086 15.895467
0.672918 15.778934
0.686638 15.662612
0.729204 15.793208
0.753451 16.197694
0.767926 16.105778
0.793451 16.061798
0.795226 16.121979
0.811053 16.072308
0.824706 16.065150
0.827384 16.187487
0.859662 16.177418
0.931574 16.279340
0.933321 16.276823
0.968550 16.327503
0.997247 16.358615
1.066753 16.421403
1.071443 16.388014
1.089569 16.461785
1.139804 16.478108
1.156140 16.459488
1.193127 16.605606
1.196153 16.560729
