0.017589 16.054302
0.035041 16.068703
0.077282 16.058929
0.082677 16.053968
0.088429 16.059322
0.164722 16.072889
0.215848 16.196046
0.216310 16.169556
0.268121 16.184848
0.273392 16.224194
0.286466 16.088225
0.296404 16.057341
0.307368 16.168846
0.337581 16.189934
0.369355 16.166491
0.372448 16.139916
0.378249 16.201511
0.395130 16.211109
0.418138 16.104221
0.425978 16.215541
0.429111 16.143292
0.480385 16.166007
0.483057 16.229888
0.491100 16.123181
0.494150 16.189499
0.506065 16.194715
0.510670 16.241249
0.521821 16.180033
0.643562 15.393957
0.684900 15.483522
0.754552 15.621802
0.772777 15.742358
0.800442 15.741850
0.829637 15.901348
0.838142 15.834667
0.869780 15.880351
0.894527 15.890895
0.895849 15.919734
0.913298 15.974622
0.955553 15.973922
0.960937 15.947336
0.966735 15.928743
0.978366 15.945377
1.017589 16.054302
1.035041 16.068703
1.077282 16.058929
1.082677 16.053968
1.088429 16.059322
1.164722 16.072889
