0.002967 18.840301
0.063389 18.871881
0.077395 18.860898
0.085536 18.911140
0.092952 18.885511
0.162907 18.880332
0.164992 18.897960
0.191605 18.929409
0.207167 18.934102
0.212421 18.938313
0.255185 18.923426
0.274817 18.908685
0.279203 18.896344
0.280340 18.923498
0.301443 18.923195
0.324017 18.943810
0.388982 18.941185
0.394554 18.934833
0.410761 18.952229
0.415647 18.946225
0.434748 18.916236
0.483337 18.860769
0.524996 18.815394
0.548911 18.777439
0.593007 18.645376
0.597538 18.716629
0.620787 18.708377
0.691329 18.715521
0.775078 18.648236
0.791528 18.717311
0.805541 18.739771
0.820799 18.725052
0.888757 18.749820
0.895118 18.777403
0.935006 18.820843
0.971321 18.829307
1.002967 18.840301
1.063389 18.871881
1.077395 18.860898
1.085536 18.911140
1.092952 18.885511
1.162907 18.880332
1.164992 18.897960
1.191605 18.929409
