0.026514 17.732186
0.087774 17.762691
0.088177 17.776898
0.120842 17.779890
0.179924 17.823879
0.182311 17.829444
0.199431 17.752692
0.220682 17.712440
0.220879 17.832772
0.246274 17.854476
0.285202 17.841086
0.312360 17.864116
0.314755 17.847985
0.331932 17.879621
0.353232 17.933074
0.378760 17.925263
0.417655 17.967691
0.421766 17.987084
0.516711 17.725596
0.627766 17.315817
0.641186 17.318765
0.647326 17.356142
0.701879 17.427467
0.734464 17.490546
0.737124 17.477966
0.773673 17.504979
0.779829 17.520009
0.834386 17.566983
0.837299 17.567788
0.865599 17.607098
0.866953 17.604202
0.869614 17.615327
0.894030 17.621533
0.945775 17.680400
0.969804 17.685115
1.026514 17.732186
1.087774 17.762691
1.088177 17.776898
1.120842 17.779890
1.179924 17.823879
1.182311 17.829444
1.199431 17.752692
