0.028010 18.861636
0.039221 18.844817
0.089691 18.850630
0.095076 18.854148
0.102780 18.912633
0.103132 18.859643
0.138043 18.882312
0.179971 18.916196
0.185508 18.911162
0.194745 18.920071
0.207863 18.921425
0.235941 18.939874
0.285968 18.940356
0.295472 18.922950
0.301070 18.963128
0.304688 18.925027
0.310137 18.914109
0.317895 18.943671
0.345989 18.982859
0.373583 19.011988
0.392810 19.038625
0.395959 18.984645
0.399852 19.008358
0.461538 19.092986
0.468174 19.040964
0.483550 19.046725
0.492268 19.063748
0.502816 19.000015
0.507792 18.972070
0.509802 18.946378
0.521252 18.909892
0.551817 18.592881
0.557336 18.588741
0.566503 18.534701
0.607835 18.340454
0.621339 18.324740
0.631259 18.328615
0.656255 18.354588
0.667366 18.359812
0.676535 18.373580
0.717841 18.449352
0.731332 18.479499
0.764666 18.517882
0.766244 18.550687
0.771656 18.534884
0.813659 18.537842
0.836357 18.631077
0.863796 18.663732
0.864127 18.674242
0.881649 18.666887
0.893104 18.661242
0.923664 18.714354
0.929213 18.711296
0.932933 18.705387
0.938342 18.712001
0.946131 18.733949
0.974134 18.741580
0.979685 18.766253
0.985089 18.774471
0.992788 18.821103
0.993142 18.791351
1.028010 18.861636
1.039221 18.844817
1.089691 18.850630
1.095076 18.854148
1.102780 18.912633
1.103132 18.859643
1.138043 18.882312
1.179971 18.916196
1.185508 18.911162
1.194745 18.920071
