0.006751 17.685209
0.080853 17.705902
0.150035 17.724990
0.180242 17.733397
0.197783 17.720240
0.205091 17.742239
0.279918 17.777102
0.285816 17.782633
0.285840 17.777737
0.310181 17.787731
0.327728 17.796778
0.332609 17.795558
0.335030 17.789599
0.356432 17.806474
0.440822 17.771648
0.451782 17.751474
0.548210 17.596390
0.581720 17.580799
0.588552 17.545057
0.641904 17.533504
0.644325 17.519054
0.646890 17.514961
0.678091 17.518361
0.697415 17.538314
0.718486 17.543355
0.771843 17.549179
0.774268 17.577570
0.787949 17.575956
0.917892 17.636646
0.976511 17.670059
1.006751 17.685209
1.080853 17.705902
1.150035 17.724990
1.180242 17.733397
1.197783 17.720240
