0.033536 16.909047
0.113897 16.896784
0.117770 16.923899
0.132515 16.950985
0.185324 16.941784
0.214320 16.973737
0.232303 17.014807
0.236043 16.945558
0.239505 16.977091
0.261122 17.008447
0.328609 17.075529
0.336074 17.003112
0.382833 17.000062
0.404924 17.122174
0.484796 17.101083
0.644220 16.170971
0.672693 16.123563
0.765980 16.443947
0.780441 16.474918
0.854187 16.639656
0.902193 16.634629
0.923628 16.669871
0.944920 16.801055
0.975951 16.814167
1.033536 16.909047
1.113897 16.896784
1.117770 16.923899
1.132515 16.950985
1.185324 16.941784
