0.003721 18.802353
0.020082 18.698527
0.028987 18.751669
0.045887 18.653817
0.114441 18.763981
0.130806 18.763825
0.139758 18.710249
0.155364 18.773751
0.166533 18.772187
0.187679 18.814218
0.225769 18.740806
0.283984 18.715338
0.394704 18.700488
0.407157 18.799147
0.418924 18.808387
0.438110 18.786191
0.471127 18.686102
0.517886 18.806616
0.563174 18.639335
0.573275 18.720753
0.607862 18.579448
0.671047 18.626783
0.673893 18.594345
0.718589 18.558331
0.756531 18.539287
0.813122 18.582599
0.891325 18.700877
0.903640 18.617323
1.003721 18.802353
1.020082 18.698527
1.028987 18.751669
1.045887 18.653817
1.114441 18.763981
1.130806 18.763825
1.139758 18.710249
1.155364 18.773751
1.166533 18.772187
1.187679 18.814218
