0.043756 20.116468
0.072216 20.196830
0.082494 19.363402
0.083801 20.106712
0.084006 20.164144
0.358989 20.422990
0.371974 20.355923
0.450845 20.392691
0.464861 20.416890
0.525138 20.406590
0.540027 20.347856
0.618146 20.436492
0.693253 20.368164
0.707977 20.840622
0.753667 20.373177
0.770981 20.313603
0.794578 20.502359
0.890542 20.381072
0.894257 20.406957
0.924239 20.378651
0.929678 20.356181
0.930574 20.233882
0.931468 20.420285
0.947798 20.382259
1.043756 20.116468
1.072216 20.196830
1.082494 19.363402
1.083801 20.106712
1.084006 20.164144
