0.063992 18.425449
0.066622 18.392726
0.106134 18.530393
0.139699 18.486711
0.152905 18.333652
0.173751 18.496529
0.179767 18.476939
0.194587 18.471068
0.210908 18.566736
0.213483 18.568423
0.242879 18.506233
0.252989 18.611975
0.319655 18.481064
0.355116 18.569467
0.372393 18.508979
0.389741 18.524729
0.410729 18.591766
0.427526 18.553877
0.447810 18.576189
0.501967 18.623658
0.519243 18.411018
0.570423 18.283515
0.594664 17.860444
0.602879 18.036007
0.639713 17.742162
0.703090 17.896065
0.717271 17.974192
0.760296 17.942511
0.786561 18.035781
0.830186 18.099566
0.844967 18.109860
0.896860 18.285378
0.992903 18.333601
1.063992 18.425449
1.066622 18.392726
1.106134 18.530393
1.139699 18.486711
1.152905 18.333652
1.173751 18.496529
1.179767 18.476939
1.194587 18.471068
