0.060730 18.128188
0.101207 18.173121
0.101217 18.193306
0.111776 18.198773
0.219687 18.241235
0.236120 18.262613
0.363151 18.279825
0.396676 18.232216
0.422272 18.284990
0.488555 18.326734
0.498050 18.368367
0.501526 18.337960
0.557154 17.964624
0.623423 17.648998
0.636410 17.621270
0.665605 17.663438
0.675631 17.700678
0.717749 17.747382
0.800473 17.886044
0.896229 17.994333
0.925893 18.016726
0.966321 18.078783
0.996696 18.131554
1.060730 18.128188
1.101207 18.173121
1.101217 18.193306
1.111776 18.198773
