0.025442 19.323804
0.073998 19.327183
0.120550 19.486413
0.254402 19.569520
0.282906 19.388927
0.284508 19.414909
0.285038 19.477158
0.341086 19.502304
0.371305 19.560815
0.373527 19.327447
0.381099 19.466125
0.463782 19.341082
0.475157 19.266583
0.551848 19.395545
0.561640 19.329124
0.617079 19.436520
0.643776 19.432835
0.658518 18.743985
0.715277 19.314854
0.835592 19.295166
0.848252 19.204452
0.864885 19.279324
0.895800 19.203580
0.941568 19.343335
0.943290 19.317322
0.951360 19.397276
0.991382 19.415710
1.025442 19.323804
1.073998 19.327183
1.120550 19.486413
