0.100250 19.959224
0.139573 19.907176
0.147643 19.976067
0.198918 19.955210
0.203514 19.950531
0.259763 19.979840
0.362943 19.973471
0.392530 19.944283
0.412734 19.934569
0.483120 19.965764
0.493080 20.025119
0.497622 19.981333
0.517702 19.960774
0.571406 19.634290
0.617852 19.566595
0.637928 19.235013
0.653889 19.392873
0.678695 19.281867
0.691630 19.456013
0.730531 19.526398
0.772142 19.601296
0.789170 19.530467
0.825337 19.652548
0.858743 19.689697
0.892325 19.634683
0.909402 19.685205
0.945569 19.726672
0.980025 19.772378
1.100250 19.959224
1.139573 19.907176
1.147643 19.976067
1.198918 19.955210
