0.003519 16.420547
0.039427 16.442905
0.050603 16.455463
0.075495 16.452502
0.080312 16.468151
0.108122 16.493855
0.125192 16.495049
0.198140 16.514383
0.242998 16.520431
0.270042 16.508161
0.283927 16.521323
0.351904 16.549873
0.387838 16.577744
0.401731 16.585958
0.411372 16.589258
0.469701 16.569950
0.473678 16.566390
0.478575 16.562205
0.506617 16.469585
0.523409 16.396341
0.529167 16.365300
0.591474 16.226465
0.598210 16.220745
0.605308 16.210526
0.612942 16.185850
0.624412 16.174039
0.641214 16.167701
0.668832 16.165988
0.690659 16.173731
0.726928 16.208540
0.730751 16.219943
0.731449 16.212468
0.750091 16.235440
0.774638 16.244054
0.799901 16.274379
0.809555 16.269349
0.844780 16.322440
0.850591 16.325621
0.867886 16.328787
0.871860 16.323598
0.876796 16.324491
0.878579 16.330038
0.892478 16.344190
0.930525 16.373449
0.932851 16.383518
0.971078 16.398631
0.984687 16.415997
0.990314 16.416449
0.996431 16.424740
1.003519 16.420547
1.039427 16.442905
1.050603 16.455463
1.075495 16.452502
1.080312 16.468151
1.108122 16.493855
1.125192 16.495049
1.198140 16.514383
