0.005383 16.347687
0.030589 16.355679
0.056238 16.402630
0.111285 16.429078
0.133492 16.452403
0.149440 16.480059
0.169583 16.466647
0.177648 16.469364
0.195252 16.478738
0.203744 16.466519
0.237209 16.481720
0.276061 16.462271
0.282602 16.502607
0.336272 16.543588
0.342754 16.545753
0.376220 16.628068
0.464364 16.631302
0.475283 16.644996
0.482746 16.629160
0.560755 16.068471
0.621738 15.796645
0.673585 15.900291
0.693829 15.903137
0.699747 15.934448
0.733855 16.015398
0.745950 16.029321
0.806168 16.124515
0.812597 16.143905
0.832821 16.146111
0.877312 16.241137
0.913427 16.248479
0.952573 16.286773
0.972274 16.330628
1.005383 16.347687
1.030589 16.355679
1.056238 16.402630
1.111285 16.429078
1.133492 16.452403
1.149440 16.480059
1.169583 16.466647
1.177648 16.469364
1.195252 16.478738
