0.010931 19.623779
0.038513 19.679077
0.072379 19.677507
0.079813 19.667268
0.085676 19.626903
0.092759 19.681401
0.138643 19.706011
0.190628 19.858436
0.239202 19.826686
0.245022 19.826689
0.249615 19.847028
0.290316 19.803202
0.396049 19.818948
0.407497 19.803725
0.418420 19.802999
0.420951 19.233414
0.489374 19.727088
0.509430 19.872406
0.553981 19.834566
0.564862 19.576670
0.593566 19.109418
0.642433 18.765670
0.646018 18.747349
0.723656 18.865203
0.788875 19.215425
0.814482 19.259219
0.842083 19.297329
0.858000 19.353292
0.870095 19.378690
0.939245 19.439689
0.985852 19.599359
1.010931 19.623779
1.038513 19.679077
1.072379 19.677507
1.079813 19.667268
1.085676 19.626903
1.092759 19.681401
1.138643 19.706011
1.190628 19.858436
