0.020709 16.595689
0.023398 16.583467
0.041535 16.596213
0.101601 16.660083
0.113000 16.679986
0.139319 16.701297
0.193655 16.744727
0.261397 16.757378
0.288574 16.765492
0.319789 16.696445
0.441886 16.783467
0.463132 16.854315
0.525666 16.844510
0.569714 16.411615
0.585230 16.383352
0.608089 16.108568
0.658905 15.843407
0.671739 15.919020
0.688936 15.935883
0.732514 16.220270
0.733318 16.211371
0.750901 16.143280
0.780985 16.224898
0.793818 16.238733
0.854613 16.369049
0.855372 16.420171
0.875809 16.394060
0.898628 16.454525
0.979476 16.504968
0.997952 16.538184
1.020709 16.595689
1.023398 16.583467
1.041535 16.596213
1.101601 16.660083
1.113000 16.679986
1.139319 16.701297
1.193655 16.744727
