0.040463 19.144274
0.060850 19.146751
0.123714 19.161607
0.134152 19.145728
0.138806 19.193357
0.154539 19.197719
0.172688 19.135073
0.232494 19.208509
0.296180 19.265633
0.306786 19.248696
0.355335 19.247013
0.364475 19.240448
0.389871 19.280959
0.399967 19.312224
0.449028 19.236747
0.458166 19.215001
0.491691 19.127863
0.507765 19.126290
0.518949 19.081272
0.585345 18.965848
0.596219 18.989580
0.601491 18.986138
0.614412 18.972778
0.685382 18.958884
0.689912 18.960648
0.807986 19.038895
0.877953 19.056125
0.901677 19.112555
0.971619 19.107730
0.971962 19.126673
1.040463 19.144274
1.060850 19.146751
1.123714 19.161607
1.134152 19.145728
1.138806 19.193357
1.154539 19.197719
1.172688 19.135073
