0.059574 19.666141
0.084496 19.658986
0.242452 19.807237
0.265675 19.787469
0.441402 19.782863
0.454212 19.862469
0.479292 19.777785
0.490409 19.878974
0.492036 19.837583
0.505439 19.801617
0.607066 19.249064
0.618168 19.192937
0.647194 19.110958
0.719294 19.221861
0.729687 19.229216
0.736943 19.224538
0.745136 19.295369
0.792124 19.436608
0.811022 19.391453
0.823090 19.362637
0.847817 19.430159
0.857370 19.459055
0.872865 19.433325
0.931849 19.498609
0.938748 19.523856
0.942048 19.553662
0.956728 19.564484
0.965799 19.422426
0.975560 19.593919
1.059574 19.666141
1.084496 19.658986
