0.043961 19.737532
0.048439 19.637624
0.062098 19.694925
0.101946 19.708774
0.120287 19.720468
0.120360 19.720871
0.178421 19.714996
0.196558 19.703045
0.254746 19.875941
0.256049 19.737062
0.414707 19.806004
0.415988 19.819037
0.418706 19.851774
0.425941 19.860907
0.441453 19.828738
0.549115 19.407607
0.560401 19.307955
0.575914 19.241087
0.579312 19.116266
0.589828 19.144821
0.626524 19.004601
0.679501 19.118288
0.713567 19.208051
0.724238 19.224727
0.736043 19.316958
0.760780 19.293895
0.767625 19.359444
0.796621 19.372041
0.819982 19.420887
0.913978 19.481870
0.992647 19.390269
1.043961 19.737532
1.048439 19.637624
1.062098 19.694925
1.101946 19.708774
1.120287 19.720468
1.120360 19.720871
1.178421 19.714996
1.196558 19.703045
