0.029860 19.631774
0.083023 19.652960
0.101974 19.611526
0.111917 19.644201
0.162027 19.697397
0.240577 19.764130
0.244018 19.725953
0.372697 19.771362
0.450854 19.851276
0.452552 19.810549
0.457131 19.850234
0.493341 19.927719
0.552700 19.335038
0.563386 19.646272
0.577134 19.307493
0.590899 19.207606
0.675238 18.835415
0.685226 18.963037
0.691727 18.931172
0.695508 19.056676
0.697067 19.156131
0.709261 19.239214
0.765327 19.072824
0.781795 19.386419
0.807829 19.265735
0.823855 19.307255
0.829233 19.397394
0.905385 19.477145
0.913968 19.501251
0.939952 19.472359
0.946412 19.511820
0.950898 19.509553
0.989740 19.558697
1.029860 19.631774
1.083023 19.652960
1.101974 19.611526
1.111917 19.644201
1.162027 19.697397
