0.001037 16.785579
0.009479 16.775740
0.049641 16.782796
0.070274 16.821831
0.072806 16.858981
0.081153 16.831846
0.128456 16.903322
0.136953 16.872990
0.177095 16.866715
0.178814 16.908514
0.200279 16.953747
0.214166 16.910340
0.274037 16.970040
0.315432 16.868397
0.341620 16.915413
0.346952 16.913092
0.373656 16.914685
0.379091 16.930831
0.430097 16.972511
0.431823 16.965000
0.503704 17.036023
0.506497 16.949487
0.511935 16.949819
0.557551 16.737900
0.559314 16.631322
0.607922 16.312015
0.618811 16.276152
0.644992 16.276197
0.746265 16.423024
0.748112 16.515578
0.757139 16.484955
0.769388 16.496550
0.777778 16.560228
0.803708 16.550908
0.860930 16.629588
0.862705 16.643229
0.875538 16.669423
0.910776 16.689115
0.942818 16.675134
0.963143 16.707801
0.988374 16.748019
1.001037 16.785579
1.009479 16.775740
1.049641 16.782796
1.070274 16.821831
1.072806 16.858981
1.081153 16.831846
1.128456 16.903322
1.136953 16.872990
1.177095 16.866715
1.178814 16.908514
