0.004600 16.830941
0.029279 16.868948
0.031417 16.876282
0.035782 16.877203
0.040042 16.883167
0.052757 16.892818
0.069914 16.892680
0.137090 16.937390
0.179205 16.952519
0.189481 16.948135
0.202386 16.963580
0.216829 16.957092
0.262730 16.990979
0.289821 16.981535
0.311646 16.969471
0.321959 16.975454
0.368085 17.003247
0.378404 17.051806
0.395272 17.037076
0.422359 17.076065
0.452451 17.102815
0.500562 17.064164
0.520599 16.921160
0.526675 16.933400
0.568341 16.567487
0.584939 16.462770
0.587935 16.426167
0.637293 16.328703
0.653123 16.370032
0.737758 16.555245
0.746261 16.552769
0.769770 16.568793
0.815893 16.623471
0.842028 16.660838
0.878753 16.713784
0.898928 16.731388
0.903293 16.744514
0.974514 16.813719
1.004600 16.830941
1.029279 16.868948
1.031417 16.876282
1.035782 16.877203
1.040042 16.883167
1.052757 16.892818
1.069914 16.892680
1.137090 16.937390
1.179205 16.952519
1.189481 16.948135
