0.000370 19.524719
0.002547 19.281585
0.008103 19.513072
0.010354 19.470546
0.015943 19.472476
0.018150 19.437614
0.020482 19.531925
0.025875 19.490222
0.029237 19.576279
0.040928 19.534292
0.048731 19.467125
0.050910 19.585973
0.056464 19.531489
0.058716 19.499318
0.066511 19.541447
0.074235 19.544299
0.081477 19.603310
0.089085 19.796391
0.097034 19.494509
0.099273 19.610598
0.104883 19.574667
0.107049 19.552629
0.112662 19.578047
0.114872 19.622010
0.122594 19.614957
0.129841 19.597155
0.136599 19.619370
0.137654 19.600750
0.145396 19.629021
0.153244 19.612215
0.155440 19.689766
0.169909 19.657380
0.170381 19.608588
0.170954 19.615845
0.178204 19.617869
0.184410 19.611924
0.186016 19.600880
0.193757 19.608864
0.195999 19.627008
0.201604 19.609689
0.203802 19.667255
0.211593 19.631650
0.218745 19.667617
0.219313 19.435817
0.226568 19.595329
0.234378 19.606203
0.242118 19.627480
0.244361 19.692542
0.247737 19.668551
0.249964 19.617262
0.252163 19.676441
0.259953 19.683938
0.267110 19.631280
0.267673 19.615677
0.274931 19.691550
0.282741 19.654423
0.290479 19.654421
0.292724 19.719760
0.298324 19.500858
0.300525 19.663473
0.308314 19.678238
0.315474 19.653067
0.323295 19.660576
0.325533 19.633514
0.331103 19.642987
0.338841 19.740484
0.341086 19.641997
0.346684 19.698464
0.348886 19.675881
0.356674 19.646156
0.363839 19.663156
0.371658 19.666661
0.375966 19.724092
0.378994 19.948595
0.387201 19.644987
0.389449 19.649635
0.395044 19.697586
0.397247 19.753340
0.402807 19.744938
0.404975 19.794799
0.411732 19.776388
0.412203 19.732150
0.420021 19.675383
0.427827 19.962114
0.429385 19.628180
0.430002 19.699836
0.435562 19.769922
0.437811 19.807438
0.440826 19.653434
0.443404 19.800864
0.445608 19.757216
0.452290 19.751708
0.453335 19.688009
0.460567 19.763336
0.468384 19.834820
0.470059 19.635120
0.476189 19.913410
0.478365 19.803618
0.480603 19.646302
0.483923 19.793030
0.486173 19.823645
0.491763 19.808594
0.493969 19.899888
0.500129 19.870869
0.501695 19.758355
0.508931 19.805031
0.516747 19.794535
0.524551 19.859130
0.526728 19.756140
0.532284 19.665236
0.534535 19.667353
0.540123 19.566037
0.542330 19.480711
0.550055 19.416252
0.557295 19.347398
0.565110 19.234038
0.575091 19.137960
0.580703 19.040271
0.582897 19.024819
0.588482 18.887168
0.590691 18.890450
0.595895 18.853241
0.597833 18.843808
0.598414 18.833502
0.607359 18.805357
0.613472 18.747535
0.621215 18.721805
0.623454 18.728248
0.629064 18.728087
0.631259 18.731581
0.636782 18.734091
0.639052 18.753949
0.646774 18.807566
0.654022 18.793323
0.661835 18.824540
0.669576 18.853879
0.671817 18.860335
0.677424 18.870651
0.679621 18.844088
0.687412 18.913659
0.694563 18.932985
0.695133 18.925406
0.702386 18.913443
0.710197 18.959245
0.717938 18.993666
0.720180 19.007794
0.725784 18.983339
0.727982 19.021029
0.735832 19.052799
0.742928 19.032085
0.743493 19.043602
0.750749 19.064313
0.751536 19.243642
0.758560 19.044435
0.766299 19.074241
0.768543 19.095893
0.774144 19.084447
0.776344 19.117771
0.784133 19.137558
0.791292 19.159876
0.791911 19.155275
0.799113 19.150530
0.806922 19.135711
0.814660 19.192802
0.816905 19.210426
0.822504 19.238390
0.824705 19.216140
0.832494 19.191588
0.839656 19.178666
0.841936 19.355233
0.844426 19.252803
0.847476 19.316070
0.855284 19.245975
0.863021 19.285218
0.865268 19.279003
0.865354 19.252509
0.870864 19.306246
0.873067 19.333509
0.880795 19.300573
0.888021 19.311285
0.895839 19.340565
0.903646 19.353102
0.911382 19.319688
0.913630 19.340623
0.919224 19.388556
0.921428 19.406729
0.929214 19.369419
0.936385 19.374445
0.944202 19.387447
0.945326 19.416662
0.952008 19.526245
0.954183 19.429883
0.959743 19.417606
0.961948 19.414930
0.969789 19.417713
0.977515 19.426463
0.984749 19.449041
0.992565 19.485933
0.999495 19.471808
1.000370 19.524719
1.002547 19.281585
1.008103 19.513072
1.010354 19.470546
1.015943 19.472476
1.018150 19.437614
1.020482 19.531925
1.025875 19.490222
1.029237 19.576279
1.040928 19.534292
1.048731 19.467125
1.050910 19.585973
1.056464 19.531489
1.058716 19.499318
1.066511 19.541447
1.074235 19.544299
1.081477 19.603310
1.089085 19.796391
1.097034 19.494509
1.099273 19.610598
1.104883 19.574667
1.107049 19.552629
1.112662 19.578047
1.114872 19.622010
1.122594 19.614957
1.129841 19.597155
1.136599 19.619370
1.137654 19.600750
1.145396 19.629021
1.153244 19.612215
1.155440 19.689766
1.169909 19.657380
1.170381 19.608588
1.170954 19.615845
1.178204 19.617869
1.184410 19.611924
1.186016 19.600880
1.193757 19.608864
1.195999 19.627008
