0.049384 16.317957
0.118997 16.267205
0.166984 16.301093
0.172118 16.475349
0.178585 16.341315
0.192271 16.279557
0.216852 16.406375
0.240289 16.313210
0.289688 16.346294
0.360375 16.265400
0.362958 16.335912
0.376343 16.339179
0.410982 16.359197
0.431701 16.473107
0.438438 16.334319
0.482992 16.315408
0.499030 16.466850
0.501366 16.329443
0.533639 16.447272
0.554389 15.687274
0.654945 15.746838
0.681044 15.955042
0.704343 15.739267
0.761148 15.772621
0.777614 15.781851
0.803710 15.710236
0.825635 15.911829
0.841398 15.676454
0.875032 16.043505
0.883834 15.964204
0.964109 15.803723
1.049384 16.317957
1.118997 16.267205
1.166984 16.301093
1.172118 16.475349
1.178585 16.341315
1.192271 16.279557
