0.017303 16.969434
0.086024 16.901243
0.139081 16.973787
0.182805 17.103496
0.184642 17.025875
0.226084 16.997815
0.226423 17.089374
0.279196 17.002627
0.288550 17.123458
0.293826 16.995808
0.379366 17.050970
0.380781 17.053978
0.424043 17.054764
0.428621 17.149683
0.487005 17.034283
0.519427 16.948208
0.543788 16.423635
0.612581 16.559934
0.624602 16.615644
0.625033 16.195071
0.665683 16.558177
0.694498 16.301308
0.695585 16.556408
0.699523 16.605083
0.752641 16.647815
0.757375 16.580822
0.764660 16.615824
0.767217 16.659957
0.805746 16.707737
0.815018 16.693214
0.820385 16.714535
0.834584 16.676376
0.877172 16.788494
0.905977 16.771104
0.955100 16.894856
0.960391 16.849848
0.975021 16.837444
0.992933 16.844524
1.017303 16.969434
1.086024 16.901243
1.139081 16.973787
1.182805 17.103496
1.184642 17.025875
